0.0005044337900346058,0.5531878192177012,0.320707150339184,0.5422323598182074,0.4931537246169111,0.9121200969549816,-2.0694248815730982,1.1787272191862221,1.7156436542510514,0.04090660053750757,-1.5697631572340787,0.008137837085214317,1.5660912746709925
0.0005042231524379909,0.5531870641612558,0.32070772768810946,0.5422107323765875,0.49316195542453306,0.9121451075994076,-2.0694288967586716,1.1787195865657278,1.7156545441864788,0.040910444355628954,-1.5697622811642802,0.008138388702985111,1.5660903893328337
0.0005040533760162641,0.5531864358036203,0.32070821362554636,0.5421894528365291,0.4931707338197174,0.9121698589943182,-2.069432411853914,1.178711469470332,1.7156656042461067,0.04091432711683325,-1.5697615421867523,0.00813883759401901,1.5660896496782586
0.0005044922038777294,0.5531858934300067,0.32070818931063827,0.542193904883394,0.49316542734374574,0.9121625263607871,-2.0694341933950398,1.1787168721400954,1.7156611110415823,0.040912868433170865,-1.569759845700256,0.008140014211240665,1.5660886848406697
0.000503841887265058,0.5531854809238765,0.32070893989329136,0.5421741134398815,0.49317390545600776,0.9121869755842499,-2.069436866413192,1.178708330326933,1.7156720759950017,0.040916684279943966,-1.5697602923727423,0.008139560505828092,1.566088682792391
0.000503652647063299,0.5531851197457375,0.3207092706033196,0.5421536370287768,0.4931838208080176,0.9122112655228618,-2.069439327384596,1.1786991919636376,1.7156834724190995,0.040920645995193995,-1.569760048960128,0.008139723408450372,1.566088234081664
0.0005035815583899761,0.5531848173721677,0.32070951578696755,0.5421332616235053,0.4931940325051099,0.9122353467145943,-2.0694415524973353,1.1786898235671321,1.715694964259921,0.04092462742929809,-1.5697596810619543,0.008139914941211801,1.5660878486645156
0.000503537666681167,0.5531845666961901,0.3207097228337767,0.5421130175678733,0.4932044633635165,0.9122593182155926,-2.069443574651073,1.1786802585695015,1.7157065281941546,0.04092862548862511,-1.569759347488223,0.00814006702000225,1.5660875281405193
0.0005035070629560434,0.5531843589489361,0.320709901359363,0.5420928891077986,0.4932150740799884,0.9122832064517442,-2.0694454279582137,1.178670528893175,1.7157181513498956,0.04093263751988944,-1.5697590607781777,0.008140180396376095,1.5660872621297361
0.0005034862930501788,0.5531841869538058,0.32071005658467044,0.5420728574590433,0.49322583448488416,0.9123070268256407,-2.0694471406057207,1.1786606615433792,1.7157298240207568,0.04093666133591702,-1.5697588155820852,0.008140260676074318,1.5660870417494632
0.0005034735221293996,0.5531840447590294,0.32071019252423855,0.5420529062444006,0.4932367197630898,0.9123307913315619,-2.0694487360293246,1.1786506790880982,1.7157415382496084,0.040940695114573974,-1.569758605405677,0.008140313119078701,1.5660868595787145
0.0005034673596967937,0.5531839274070609,0.3207103124695727,0.542033021720281,0.49324770930186956,0.9123545098470583,-2.0694502337586056,1.17864060035136,1.7157532874234467,0.04094473733604399,-1.5697584245606258,0.00814034220665838,1.5660867094053463
0.0005034666704258478,0.5531838307654156,0.32071041914626996,0.5420131924175904,0.49325878595433187,0.9123781905783989,-2.069451650074395,1.178630441029824,1.7157650660348438,0.04094878673246486,-1.5697582682551061,0.008140351707329296,1.5660865860266238
0.0005034705161097303,0.5531837513889817,0.32071051481474855,0.541993408773395,0.49326993545352166,0.9124018403525658,-2.0694529985499512,1.1786202142117654,1.715776869495679,0.04095284224613968,-1.5697581324755485,0.008140344783891917,1.56608648508501
0.0005034781199607791,0.5531836864056626,0.32071060135011076,0.5419736628151859,0.4932811459282701,0.9124254648503433,-2.069454290501264,1.178609930810429,1.7157886939835112,0.040956902994702726,-1.5697580138632947,0.008140324089738415,1.5660864029309776
0.0005034888358696338,0.5531836334211784,0.32071068030998773,0.5419539477753128,0.4932924075701471,0.9124490689508954,-2.0694555353686703,1.1785995998590415,1.7158005363886346,0.040960968267700626,-1.5697579096133902,0.008140291846681968,1.566086336509761
0.0005035021362385927,0.5531835904392306,0.3207107529809082,0.5419342582296884,0.4933037120959916,0.9124726564357345,-2.069456741011316,1.1785892290099336,1.715812393984751,0.04096503742602458,-1.5697578173651763,0.008140249928850096,1.566086283257641
0.0005035175774987799,0.5531835557958695,0.3207108204352921,0.5419145895634069,0.4933150526613549,0.9124962305787178,-2.069457913985781,1.1785788245910598,1.7158242645599382,0.04096910995683519,-1.5697577351557113,0.008140199898463596,1.566086241033716
0.0005035347934254641,0.5531835281038723,0.32071088356162847,0.541894937926064,0.49332642357531326,0.9125197941047657,-2.0694590597584117,1.1785683918774448,1.715836146272684,0.04097318543281201,-1.5697576613408533,0.008140143067823402,1.5660862080431495
0.0005035534809250675,0.5531835062067786,0.3207109430969226,0.5418753001075787,0.4933378201026061,0.9125433492813553,-2.069460182886374,1.1785579352674518,1.7158480375888554,0.040977263497492256,-1.5697575945447233,0.008140080537532013,1.5660861827829928
0.0005035733889005717,0.553183489140527,0.3207109996526555,0.5418556734318772,0.4933492383030488,0.9125668979955793,-2.0694612871688154,1.1785474584284445,1.7158599372303798,0.04098134385352879,-1.5697575336164593,0.00814001323031488,1.5660861639948132
0.0005035943092835948,0.5531834761014498,0.32071105373618597,0.5418360556680905,0.49336067489802105,0.9125904418180284,-2.0694623757729342,1.1785369644182617,1.7158718441325125,0.04098542625289215,-1.5697574775935346,0.008139941919677929,1.5660861506249584
0.0005036160696438585,0.5531834664195926,0.32071110576849265,0.5418164449564953,0.4933721271593876,0.9126139820559173,-2.069463451339081,1.1785264557865036,1.7158837574082428,0.04098951048869768,-1.5697574256709947,0.008139867253974531,1.5660861417912675
0.0005036385270743571,0.5531834595364733,0.3207111560988897,0.5417968397467704,0.49338359281707406,0.9126375197972859,-2.0694645160683853,1.1785159346589935,1.7158956763186388,0.040993596388386136,-1.5697573771756932,0.008139789776603568,1.566086136755189
0.0005036615631273944,0.5531834549865365,0.3207112050172334,0.5417772387465203,0.4933950699821614,0.9126610559477799,-2.069465571795808,1.178505402808198,1.7159076002481375,0.04099768380803542,-1.5697573315447435,0.008139709942959428,1.5660861348984265
0.0005036850796207859,0.5531834523816963,0.32071125276404977,0.5417576408783632,0.4934065570828965,0.9126845912612549,-2.0694666200510463,1.178494861711948,1.7159195286839637,0.04100177262761439,-1.5697572883074786,0.008139628134644195,1.5660861357033795
0.0005037089951654,0.5531834513984453,0.32071129953893407,0.5417380452441553,0.49341805281144524,0.9127081263652435,-2.0694676621093127,1.1784843126024018,1.715931461198977,0.041005862747023426,-1.569757247070367,0.008139544671405874,1.5660861387367566
0.0005037332422870439,0.5531834517671133,0.32071134550752156,0.5417184510951665,0.4934295560795873,0.9127316617821486,-2.0694686990336644,1.178473756506871,1.715943397437386,0.041009954082791324,-1.5697572075043835,0.008139459821132178,1.5660861436358622
0.0005037577650433833,0.5531834532629069,0.32071139080726707,0.5416988578072193,0.4934410659818498,0.9127551979468781,-2.069469731710297,1.1784631942818613,1.7159553371028426,0.041014046565319436,-1.5697571693344536,0.008139373808252026,1.5660861500971013
0.0005037825170506882,0.553183455698445,0.3207114355522444,0.5416792648599603,0.4934525817648302,0.9127787352215214,-2.069470760877965,1.1784526266414581,1.7159672799485246,0.04101814013658254,-1.5697571323306114,0.008139286820762148,1.5660861578663603
0.0005038074598461006,0.5531834589175326,0.32071147983712456,0.5416596718195845,0.4934641028016698,0.9128022739075624,-2.06947178715251,1.178442054180994,1.715979225768871,0.04102223474821103,-1.5697570963006224,0.00813919901613347,1.566086166730949
0.0005038325615344397,0.553183462789971,0.32071152374047796,0.5416400783244303,0.4934756285708132,0.9128258142560431,-2.069472811047308,1.1784314773967832,1.7159911743927005,0.041026330359890305,-1.5697570610837854,0.008139110526256488,1.5660861765128566
0.0005038577956638229,0.5531834672072331,0.32071156732751555,0.5416204840729734,0.4934871586383319,0.9128493564760227,-2.06947383299032,1.1784208967025775,1.716003125677473,0.04103042693802646,-1.5697570265457783,0.008139021461585738,1.5660861870630984
0.0005038831402955635,0.5531834720788552,0.32071161065236,0.5416008888138177,0.4934986926432183,0.9128729007416172,-2.0694748533383005,1.1784103124432859,1.7160150795045128,0.04103452445463191,-1.569756992574327,0.00813893191461923,1.5660861982569916
0.0005039085772327034,0.553183477329433,0.3207116537599328,0.5415812923373524,0.4935102302851452,0.9128964471978579,-2.0694758723886455,1.1783997249064153,1.7160270357750258,0.04103862288639658,-1.5697569590755918,0.008138841962813004,1.5660862099901933
0.0005039340913806506,0.5531834828961126,0.3207116966875203,0.5415616944687963,0.4935217713142832,0.9129199959655672,-2.069476890389267,1.1783891343316097,1.7160389944067829,0.04104272221391261,-1.5697569259711446,0.008138751671018518,1.5660862221753835
0.0005039596702184901,0.5531834887265059,0.3207117394660708,0.5415420950623998,0.4935333155228239,0.9129435471454175,-2.0694779075468306,1.1783785409186056,1.7160509553313565,0.041046822421027654,-1.5697568931954344,0.00813866109353123,1.5660862347394946
0.0005039853033574904,0.5531834947769435,0.3207117821212736,0.541522493996614,0.4935448627379292,0.9129671008213086,-2.069478924033615,1.1783679448338622,1.7160629184918186,0.04105092349430565,-1.569756860693688,0.008138570275808998,1.566086247621381
0.0005040109821792677,0.5531835010110279,0.3207118246744528,0.5415028911700602,0.4935564128158616,0.912990657063179,-2.0694799399932364,1.1783573462160926,1.7160748838408197,0.0410550254225762,-1.5697568284201262,0.00813847925590272,1.5660862607698818
0.0005040366995323897,0.5531835073984203,0.32071186714330924,0.5414832864981735,0.4935679656371015,0.9130142159293453,-2.0694809555454183,1.178346745180874,1.7160868513389935,0.04105912819655934,-1.5697567963364971,0.008138388065666913,1.5660862741421882
0.0005040624494831031,0.5531835139138339,0.3207119095425366,0.541463679910403,0.49357952110228265,0.9130377774684503,-2.0694819707899645,1.1783361418244946,1.7160988209536239,0.04106323180855257,-1.569756764410835,0.00813829673176003,1.5660862877024821
0.0005040882271077213,0.5531835205361917,0.32071195188433343,0.5414440713478784,0.49359107912881023,0.9130613417210844,-2.0694829858100765,1.1783255362271572,1.7161107926575354,0.04106733625216858,-1.5697567326164303,0.008138205276495558,1.5660863014207957
0.0005041140283188056,0.5531835272479256,0.3207119941788254,0.5414244607614659,0.49360263964804757,0.9130849087211346,-2.069484000675119,1.1783149284556522,1.716122766428169,0.04107144152211821,-1.5697567009309688,0.008138113718550777,1.5660863152720546
0.0005041398497259986,0.5531835340343942,0.3207120364344195,0.5414048481101469,0.49361420260297323,0.9131084784969066,-2.0694850154429165,1.1783043185655881,1.7161347422468123,0.04107554761402799,-1.5697566693358003,0.008138022073550966,1.5660863292352838
0.0005041656885138579,0.5531835408833934,0.3207120786580945,0.5413852333596668,0.49362576794623186,0.9131320510720615,-2.069486030161679,1.1782937066032488,1.716146720097957,0.04107965452428853,-1.5697566378153471,0.00813793035457322,1.5660863432929357
0.0005041915423461413,0.5531835477847511,0.3207121208556449,0.5413656164814085,0.4936373356385131,0.9131556264663931,-2.069487044871599,1.1782830926071435,1.716158699968765,0.04108376224992784,-1.5697566063565942,0.008137838572560563,1.5660863574303268
0.000504217409283525,0.5531835547299895,0.32071216303188055,0.5413459974514536,0.49364890564720126,0.913179204696476,-2.06948805960619,1.178272476609299,1.716170681848623,0.0410878707885058,-1.5697565749486655,0.00813774673666745,1.566086371635178
0.0005042432877156999,0.5531835617120432,0.32071220519079624,0.541326376249801,0.4936604779452528,0.9132027857762042,-2.069489074393393,1.1782618586363358,1.716182665728771,0.04109198013802601,-1.5697565435824778,0.0081376548545542,1.5660863858972154
0.0005042691763067347,0.5531835687250224,0.32071224733570736,0.541306752859713,0.49367205251026064,0.9132263697172406,-2.06949008925651,1.178251238710368,1.7161946516019935,0.04109609029686201,-1.5697565122504415,0.008137562932628573,1.5660864002078458
0.0005042950739464758,0.5531835757640187,0.3207122894693672,0.5412871272671731,0.4936836293236772,0.9132499565293908,-2.069491104214969,1.178240616849752,1.7162066394623607,0.041100201263696574,-1.5697564809462188,0.008137470976251837,1.5660864145598805
0.000504320979714229,0.5531835828249423,0.3207123315940617,0.5412674994604324,0.49369520837016617,0.9132735462209135,-2.0694921192849756,1.17822999306971,1.7162186293050168,0.04110431303746988,-1.5697564496645091,0.008137378989907074,1.566086428947309
0.000504346892844898,0.5531835899043828,0.32071237371168904,0.5412478694296315,0.49370678963706466,0.9132971387987802,-2.0694931344800453,1.1782193673828514,1.716230621125997,0.041108425617337,-1.5697564184008934,0.008137286977347058,1.5660864433651005
0.000504372812703352,0.5531835969994994,0.3207124158238256,0.5412282371664867,0.4937183731139336,0.9133207342688908,-2.069494149811453,1.1782087397996068,1.7162426149220817,0.04111253900263265,-1.5697563871516746,0.008137194941707726,1.5660864578090488
0.0005043987387624849,0.5531836041079238,0.32071245793177966,0.5412086026640266,0.493729958792186,0.9133443326362525,-2.0694951652886053,1.1781981103285915,1.7162546106906724,0.04111665319284101,-1.5697563559137662,0.008137102885612979,1.5660864722756374
0.0005044246705844802,0.5531836112276829,0.32071250003663826,0.5411889659163746,0.49374154666477543,0.9133679339051295,-2.0694961809193524,1.178187478976905,1.7162666084296856,0.041120768187571224,-1.5697563246845885,0.00813701081125573,1.5660864867619244
0.0005044506078061839,0.5531836183571316,0.3207125421393034,0.541169326918565,0.4937531367259378,0.9133915380791673,-2.069497196710246,1.1781768457503838,1.7162786081374695,0.041124883986536465,-1.5697562934619889,0.008136918720473396,1.56608650126545
0.0005044765501256016,0.5531836254948994,0.32071258424052457,0.541149685666393,0.4937647289709769,0.9134151451614965,-2.0694982126667556,1.178166210653812,1.7162906098127306,0.04112900058953722,-1.5697562622441683,0.008136826614798975,1.5660865157841568
0.000504502497291795,0.5531836326398436,0.3207126263409244,0.541130042156287,0.4937763233960843,0.913438755154819,-2.0694992287934517,1.1781555736910951,1.7163026134544739,0.041133117996446075,-1.5697562310296254,0.008136734495516551,1.5660865303163227
0.0005045284490968055,0.5531836397910126,0.32071266844101853,0.5411103963852031,0.49378791999819105,0.91346236806148,-2.069500245094151,1.1781449348654067,1.7163146190619543,0.04113723620719642,-1.5697561998171052,0.008136642363699265,1.5660865448605101
0.0005045544053678686,0.5531836469476131,0.320712710541237,0.5410907483505373,0.4937995187748441,0.9134859838835271,-2.0695012615720434,1.1781342941793091,1.7163266266346329,0.041141355221771994,-1.5697561686055588,0.008136550220242622,1.5660865594155173
0.0005045803659617099,0.553183654108984,0.3207127526419351,0.5410710980500519,0.49381111972410224,0.9135096026227603,-2.069502278229799,1.1781236516348563,1.716338636172145,0.04114547504019882,-1.5697561373941116,0.008136458065898466,1.5660865739803371
0.0005046063307595633,0.5531836612745744,0.3207127947434092,0.5410514454818158,0.49382272284445056,0.9135332242807735,-2.069503295069651,1.1781130072336778,1.7163506476742705,0.04114959566253829,-1.569756106182031,0.008136365901292297,1.5660865885541297
0.0005046322996626329,0.5531836684439256,0.32071283684590524,0.5410317906441513,0.4938343281347291,0.9135568488589899,-2.06950431209347,1.1781023609770482,1.7163626611409073,0.04115371708888084,-1.5697560749687078,0.008136273726949028,1.5660866031361915
0.0005046582725887483,0.5531836756166555,0.3207128789496264,0.5410121335355941,0.49384593559407375,0.913580476358689,-2.069505329302824,1.1780917128659483,1.7163746765720556,0.04115783931934152,-1.5697560437536295,0.008136181543306087,1.5660866177259356
0.0005046842494698389,0.5531836827924445,0.32071292105474286,0.5409924741548555,0.49385754522186565,0.913604106781032,-2.0695063466990318,1.1780810629011107,1.7163866939677972,0.04116196235405576,-1.5697560125363734,0.008136089350729847,1.5660866323228717
0.0005047102302495332,0.5531836899710276,0.3207129631613943,0.5409728125007954,0.4938691570176912,0.9136277401270806,-2.069507364283199,1.1780704110830653,1.7163987133282845,0.041166086193176334,-1.5697559813165811,0.008135997149527618,1.566086646926587
0.0005047362148811602,0.553183697152184,0.3207130052696982,0.5409531485723956,0.49388077098130667,0.9136513763978148,-2.0695083820562563,1.1780597574121687,1.7164107346537278,0.041170210836870155,-1.5697559500939569,0.008135904939953864,1.56608666153674
0.000504762203326431,0.553183704335729,0.32071304737975176,0.5409334823687404,0.4938923871126106,0.9136750155941452,-2.0695094000189904,1.1780491018886359,1.7164227579443854,0.041174336285316124,-1.5697559188682502,0.008135812722221747,1.5660866761530439
0.0005047881955523997,0.5531837115215092,0.32071308949163463,0.5409138138889995,0.4939040054116195,0.9136986577169257,-2.069510418172066,1.1780384445125618,1.7164347832005558,0.041178462538703,-1.5697558876392568,0.008135720496510901,1.5660866907752593
0.0005048141915333371,0.5531837187093972,0.3207131316054135,0.5408941431324136,0.4939156258784482,0.9137223027669629,-2.0695114365160454,1.1780277852839434,1.716446810422572,0.04118258959722796,-1.5697558564067995,0.008135628262971428,1.5660867054031866
0.0005048401912475797,0.5531837258992861,0.3207131737211447,0.5408744700982823,0.4939272485132932,0.9137459507450234,-2.0695124550514077,1.178017124202694,1.7164588396107943,0.04118671746109505,-1.569755825170734,0.00813553602172612,1.5660867200366575
0.0005048661946761568,0.5531837330910874,0.32071321583887347,0.5408547947859552,0.4939388733164199,0.9137696016518413,-2.06951347377856,1.1780064612686574,1.7164708707656053,0.04119084613051421,-1.569755793930941,0.008135443772880446,1.5660867346755336
0.0005048922018042329,0.5531837402847273,0.32071325795863787,0.5408351171948226,0.49395050028814985,0.9137932554881231,-2.069514492697854,1.1779957964816206,1.7164829038874092,0.04119497560570022,-1.5697557626873184,0.008135351516520561,1.5660867493196984
0.0005049182126197621,0.5531837474801441,0.3207133000804699,0.5408154373243089,0.4939621294288521,0.9138169122545524,-2.069515511809588,1.1779851298413224,1.716494938976626,0.041199105886872055,-1.5697557314397808,0.008135259252719518,1.566086763969055
0.00050494422711303,0.5531837546772878,0.32071334220439485,0.5407957551738671,0.49397376073893495,0.9138405719517942,-2.069516531114023,1.1779744613474605,1.7165069760336875,0.041203236974251954,-1.569755700188258,0.008135166981539488,1.5660867786235224
0.0005049702452754878,0.5531837618761147,0.32071338433043595,0.5407760707429737,0.4939853942188398,0.9138642345804974,-2.0695175506113848,1.1779637909997003,1.7165190150590386,0.0412073688680651,-1.5697556689326908,0.008135074703028655,1.5660867932830316
0.0005049962671001135,0.5531837690765901,0.32071342645861006,0.5407563840311256,0.49399702986903554,0.9138879001412981,-2.0695185703018706,1.1779531187976786,1.7165310560531335,0.04121150156853901,-1.5697556376730282,0.008134982417230763,1.5660868079475279
0.0005050222925817305,0.553183776278684,0.32071346858893224,0.5407366950378357,0.4940086676900133,0.913911568634821,-2.0695195901856556,1.1779424447410092,1.7165430990164336,0.0412156350759034,-1.56975560640923,0.008134890124182004,1.566086822616964
0.0005050483217160506,0.5531837834823726,0.320713510721415,0.5407170037626307,0.49402030768228394,0.9139352400616827,-2.069520610262893,1.1779317688292859,1.7165551439494076,0.041219769390389585,-1.5697555751412613,0.008134797823909246,1.5660868372913015
0.0005050743544987996,0.5531837906876356,0.32071355285606884,0.5406973102050483,0.4940319498463737,0.9139589144224914,-2.0695216305337207,1.1779210910620872,1.7165671908525295,0.04122390451223027,-1.5697555438690918,0.008134705516437801,1.566086851970507
0.0005051003909280205,0.5531837978944559,0.3207135949929009,0.5406776143646366,0.4940435941828226,0.9139825917178496,-2.0695226509982643,1.177910411438977,1.7165792397262778,0.04122804044165948,-1.5697555125926983,0.008134613201790764,1.5660868666545542
0.0005051264310008685,0.5531838051028196,0.3207136371319193,0.5406579162409509,0.4940552406921811,0.9140062719483538,-2.0695236716566363,1.1778997299595082,1.7165912905711351,0.04123217717891214,-1.5697554813120589,0.008134520879982121,1.5660868813434197
0.0005051524747158032,0.5531838123127155,0.3207136792731292,0.5406382158335533,0.494066889375009,0.9140299551145976,-2.0695246925089403,1.1778890466232241,1.7166033433875874,0.04123631472422416,-1.5697554500271562,0.008134428551027861,1.5660868960370868
0.0005051785248070401,0.5531838195240398,0.32071372141447396,0.540618513262585,0.49407854016255803,0.9140536410660152,-2.069525713548995,1.1778783614959691,1.7166153981014423,0.041240453052194516,-1.5697554187328717,0.008134336218801108,1.5660869107338706
0.0005052045759593726,0.5531838267369849,0.3207137635599401,0.540598808411586,0.49409019311930213,0.9140773299547955,-2.069526734782795,1.1778676745124714,1.7166274547861795,0.04124459218809281,-1.569755387438931,0.008134243875906888,1.566086925437882
0.0005052306302541776,0.5531838339514382,0.32071380570777736,0.5405791012759256,0.49410184825116604,0.9141010217814614,-2.0695277562107965,1.1778569856707555,1.7166395134438734,0.041248732132743104,-1.5697553561416593,0.008134151525584832,1.5660869401465645
0.0005052566881627585,0.5531838411673826,0.32071384785778706,0.5405593918548678,0.4941135055588901,0.9141247165461847,-2.0695287778331064,1.177846294970364,1.7166515740750774,0.04125287288638574,-1.5697553248401332,0.00813405916822263,1.566086954859868
0.0005052827497383922,0.5531838483848169,0.3207138900099609,0.5405396801479578,0.49412516504306025,0.9141484142495074,-2.069529799649793,1.1778356024108103,1.7166636366803003,0.041257014449261185,-1.5697552935342411,0.008133966803841819,1.566086969577808
0.0005053088149821472,0.5531838556037387,0.3207139321643053,0.5405199661547798,0.4941368267042524,0.9141721148920121,-2.0695308216609236,1.1778249079916034,1.7166757012600444,0.04126115682161012,-1.5697552622239703,0.008133874432438182,1.566086984300397
0.0005053348838902072,0.5531838628241472,0.320713974320829,0.5405002498749234,0.4941484905430464,0.9141958184742838,-2.0695318438665637,1.177814211712248,1.7166877678148111,0.04126530000367304,-1.5697552309093263,0.008133782054000394,1.5660869990276471
0.0005053609564571598,0.5531838700460406,0.3207140164795383,0.5404805313079789,0.4941601565600263,0.9142195249969063,-2.069532866266779,1.1778035135722484,1.716699836345103,0.0412694439956905,-1.5697551995903114,0.008133689668521793,1.5660870137595664
0.0005053870326801324,0.553183877269418,0.3207140586404385,0.5404608104535379,0.4941718247557803,0.9142432344604611,-2.069533888861632,1.1777928135711067,1.7167119068514218,0.041273588797903334,-1.5697551682669275,0.008133597275994608,1.566087028496165
0.0005054131125564465,0.5531838844942788,0.32071410080353385,0.540441087311192,0.4941834951309003,0.9142669468655285,-2.0695349116511856,1.1777821117083234,1.7167239793342703,0.04127773441055219,-1.5697551369391776,0.008133504876415953,1.5660870432374483
0.0005054391960835486,0.5531838917206217,0.32071414296882794,0.5404213618805336,0.4941951676859805,0.9142906622126877,-2.0695359346355016,1.177771407983398,1.7167360537941514,0.04128188083387809,-1.5697551056070629,0.008133412469780943,1.5660870579834223
0.0005054652832598289,0.5531838989484467,0.32071418513632344,0.5404016341611546,0.4942068424216178,0.9143143805025166,-2.0695369578146394,1.1777607023958294,1.7167481302315681,0.04128602806812186,-1.5697550742705846,0.008133320056085358,1.5660870727340923
0.0005054913740846906,0.5531839061777534,0.32071422730602306,0.5403819041526478,0.4942185193384111,0.914338101735592,-2.0695379811886596,1.1777499949451153,1.7167602086470242,0.04129017611352457,-1.5697550429297424,0.008133227635326534,1.5660870874894615
0.0005055174685566627,0.5531839134085423,0.32071426947792836,0.5403621718546057,0.49423019843696075,0.914361825912491,-2.0695390047576203,1.1777392856307523,1.7167722890410224,0.04129432497032752,-1.5697550115845373,0.008133135207500919,1.5660871022495368
0.0005055821894687507,0.5531839193167174,0.32071428253978074,0.5403441386281921,0.49424090066941617,0.9143834198639885,-2.069539939856702,1.1777295108619468,1.7167833169126256,0.0412981124773763,-1.569754908153198,0.008133097307999826,1.5660870934335367
0.0005055718862355951,0.5531839280514275,0.3207143518458998,0.5403244659217629,0.4942525076582231,0.9144071562141537,-2.0695409585631386,1.1777188191055619,1.7167953773918951,0.04130225442310622,-1.5697549422157284,0.008132954834408457,1.5660871428904848
0.0005055909787039375,0.5531839352834195,0.3207143963991174,0.5403047315477707,0.49426419233556,0.9144308946213274,-2.069541982745692,1.1777081043112332,1.7168074621653548,0.041306405461780084,-1.5697549245550477,0.008132857989535447,1.566087156368006
0.0005056167305196729,0.5531839423554388,0.3207144381130625,0.5402849904388245,0.49427588140127515,0.9144546301899181,-2.0695430075038677,1.1776973879960495,1.7168195497571035,0.04131055734192457,-1.5697548939786987,0.008132766505896338,1.5660871692669736
0.0005056432517759474,0.5531839494725812,0.3207144796761438,0.540265246525016,0.4942875726222784,0.9144783681592583,-2.069544032352068,1.1776866697998936,1.716831639509223,0.04131471006200388,-1.5697548618956108,0.008132675259422184,1.5660871824800238
0.0005056697914251201,0.5531839566156197,0.32071452132295947,0.5402455003244259,0.4942992658131969,0.9145021091252137,-2.069545057331473,1.1776759496949083,1.7168437313141776,0.041318863615770134,-1.5697548297662094,0.008132583838754703,1.5660871959657952
0.0005056962690739991,0.5531839637777723,0.32071456306319773,0.5402257518895838,0.49431096098973737,0.9145258531415821,-2.069546082458718,1.177665227683831,1.716855825150789,0.041323017999817635,-1.569754797748959,0.008132492231843536,1.5660872096772793
0.0005057226868571962,0.5531839709555572,0.3207146048837693,0.5402060012162947,0.4943226581842315,0.9145496001983106,-2.0695471077431544,1.1776545037722292,1.7168679210101678,0.04132717321151366,-1.5697547658416013,0.008132400465228118,1.5660872235767256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544994780317353,-6.5943841295818954e-34,0.6245024294875894,0.0,0.0,0.0,-1.57079,0.0,1.57079,-0.7853,-1.5706981284776198,0.0,-3.141592653589793
0.5549903656825463,0.004687957161754421,0.6194570319722221,0.004282752692036659,0.0029163218775596876,0.005544580087621256,-1.5808411232753377,0.0037987650497395913,1.5713587991946727,-0.7809533256665135,-1.5750506297266123,-0.0030171319999716673,3.1317111681769183
0.5559499436091409,0.01980750271203284,0.6029946955611107,0.016168054853156155,0.01141598653713301,0.020957245075456613,-1.6086023018324886,0.014319841329963393,1.57201823421879,-0.7689767128301113,-1.588763700772646,-0.012368012499213155,3.098517280188026
0.5557294555697425,0.04500717019093134,0.5750605013790319,0.0353917606912451,0.026445639052666572,0.04602506308039072,-1.6533556989289997,0.03148517146019074,1.5730144561665969,-0.7496427201188528,-1.610401724852152,-0.026838225869961985,3.0415466796848576
0.5515970398980596,0.07955582510653927,0.5356591538787099,0.061595665948742814,0.04954346102407763,0.08054305533172047,-1.714014332281349,0.05531493906102304,1.5745768892082668,-0.7232179723799462,-1.6378024085227767,-0.0444496575698452,2.95992202750212
0.5412196217392781,0.12236466238263012,0.48711819983804816,0.09451608660800051,0.08562617671646902,0.12452554868570738,-1.7796873498647114,0.08555422182951039,1.5765505830428086,-0.6899702711069391,-1.6691629949461846,-0.06285885826300097,2.857127997317212
0.5236175505158749,0.1720993765389467,0.43729390175742144,0.13376162410684034,0.13313763172801718,0.17771495906406704,-1.8359789236399435,0.12142119726468761,1.5792723930857442,-0.6501253978493613,-1.7040383129452032,-0.08095798400957288,2.7482738037788548
0.4961141772879315,0.2266103655617675,0.3931690666864447,0.17896529445597706,0.1821419223893348,0.23955632944508634,-1.8822908633018574,0.16242581695669445,1.5832170103138827,-0.6038696989261834,-1.7424719171950296,-0.09772857462336759,2.644858182875522
0.45786420812392303,0.28417621636365,0.3552048050251754,0.23018544211318448,0.23249724690059645,0.30996108439658127,-1.9194129983319015,0.2086316293819093,1.588695965970178,-0.5514235994283382,-1.7849092099030934,-0.11318219461990009,2.5461820925907386
0.4083299000488841,0.34180201526853315,0.3233690802470635,0.29025665751128177,0.2837205465115849,0.38327975606359727,-1.9487055743796737,0.2602701676726342,1.5957717779391274,-0.493043347508677,-1.829788534769026,-0.126231525849956,2.4502328075647917
0.35197182652814984,0.39210412533232075,0.2976660366015693,0.35048845139711393,0.33387166778892297,0.45286712225925224,-1.9719119915039678,0.31761681696425575,1.604085208483019,-0.42912180868665056,-1.8644752335708998,-0.13341966214741152,2.3558099559418935
0.2962980110143322,0.43061368301798864,0.2782288617867248,0.40248815123552706,0.3806998234698393,0.5152996556546108,-1.9900123282316968,0.3804018207793116,1.6134171298043554,-0.3601339177063928,-1.8773611001272734,-0.13144965435417166,2.2634548965839087
0.24422616507513217,0.45948406826072435,0.2647208612750713,0.44607094195317465,0.42281076745958857,0.5710120576875908,-2.003905227011537,0.44811528233949877,1.62363777662493,-0.29494331236006,-1.875158946900154,-0.12401519520334081,2.1744276612409483
