2.5991390615237586e-05,0.5544977843962388,0.32448716866060034,0.7985567693876878,0.3852224339484061,0.6170909609049061,-2.0558382783397975,1.2823002719792598,1.5933326421486442,0.0053045768503835605,-1.570649353639351,2.9303241245504097e-05,1.5707863498044392,0.01497558098925404,-28.82221394397659,5.880377601332473,16.336271115938363,0.33906861088505363,-0.47606584573691174,-0.07537046527754515
5.0297049903461066e-05,0.5544975708919575,0.3244794390630365,0.798532833897338,0.3852328571813102,0.6170699722185187,-2.055839266885169,1.282300851099142,1.5933345104738201,0.005304630885716441,-1.570604013697137,4.3448634730491875e-05,1.5707854241407144,0.016485016989319246,-28.823298935253625,5.8817193636782115,16.336145891120324,0.3390137554436295,-0.4761847609063078,-0.07537069868339767
7.247079223421382e-05,0.5544974021477819,0.3244724993934105,0.7985113740367397,0.38524211722503976,0.6170504724849585,-2.0558400442972897,1.2823015289642918,1.5933359609037752,0.0053046250508514475,-1.570562684394641,5.611740066302495e-05,1.5707846107496903,0.01817488639423026,-28.824322806980323,5.882271546912224,16.336028547499026,0.3391137113566957,-0.47646007161351095,-0.07541419556985916
9.238376176648466e-05,0.5544972787581925,0.32446636427760617,0.7984916608412777,0.385250313340353,0.6170336031693145,-2.055840703887439,1.282301916538527,1.5933376870170626,0.005304713231550511,-1.5705255163073146,6.730277227551262e-05,1.570784162153474,0.01809457363371863,-28.824836129533296,5.884299158305831,16.33583999365284,0.338709733230927,-0.47601508436207307,-0.07529417031907655
0.00010992765649073255,0.5544971851829157,0.3244610725125834,0.7984738279614585,0.3852574302858598,0.6170193355042588,-2.055841227056612,1.2823021182579475,1.5933392744434074,0.00530480033084827,-1.5704927811996134,7.692346908694248e-05,1.570783961493229,0.01951470901401853,-28.825506712384936,5.883933164598914,16.335789660369976,0.3390300695991008,-0.4767085269629536,-0.07543420780961188
0.00012507765861226317,0.5544971275630513,0.32445663044094136,0.798458325127727,0.38526340432663125,0.617007228314746,-2.055841582780737,1.2823022821161787,1.5933406566031434,0.005304896131512346,-1.5704645624324127,8.4976091394795e-05,1.570783784077134,0.019642587348229337,-28.82583629464335,5.884625016534766,16.335625688973586,0.3388338928315133,-0.4762583033805099,-0.07532071914146232
0.00013781629952573649,0.5544971120540492,0.32445301128861576,0.7984450543459324,0.38526826364345573,0.6169974366139952,-2.055841794579094,1.282302315275171,1.5933419607049526,0.005304998991198279,-1.5704407964231184,9.151225091841297e-05,1.570783888438384,0.0199019806303099,-28.82606510055524,5.884574972211009,16.33551531003318,0.33889426063586175,-0.4765623164188037,-0.07540536228536587
0.00014814917739533473,0.5544971263238413,0.3244502146035509,0.7984340671708887,0.3852720212813325,0.6169898640343371,-2.055841867672199,1.2823022688491799,1.5933430871056256,0.005305105854676756,-1.5704215542591604,9.65218274038282e-05,1.5707840908072046,0.019761160065744444,-28.826112787957378,5.8845390907307475,16.33538585127787,0.33886849855289425,-0.47639450588343046,-0.07534070408945984
0.00015611600373899304,0.5544971736036911,0.32444820881768216,0.7984253231767838,0.3852747121300967,0.6169844793265292,-2.0558418160807714,1.2823021308906937,1.5933440861868202,0.005305216930631688,-1.5704067049414185,0.00010008570849717735,1.5707844647682092,0.01947778822633823,-28.826027757688486,5.884190153679837,16.33527629029875,0.3388785390623169,-0.4764627890823232,-0.07538694310068382
0.00016177679064506567,0.5544972465188482,0.32444696700401293,0.7984187868195348,0.38527637673113535,0.6169811888915856,-2.055841650055687,1.2823019153084272,1.5933449258610042,0.005305329118583373,-1.5703961722675934,0.00010223584725910229,1.5707849484543133,0.018950965891407507,-28.82580250164576,5.883717805917872,16.33516684885371,0.338891518208754,-0.4763754510554533,-0.07535102345714342
0.00016521650546903743,0.5544973441291591,0.3244464493398728,0.7984143858104359,0.3852770668264335,0.6169799009560663,-2.055841382634631,1.2823016274696224,1.5933456224861913,0.005305442446174535,-1.5703897752170013,0.00010306509141333464,1.5707855481941055,0.018260976130658725,-28.825457881643914,5.883048690715383,16.335070034603213,0.33890749762714106,-0.4763508811959421,-0.07537539489508392
0.00016653882793782326,0.5544974615603333,0.3244466133988736,0.7984120350228853,0.3852768408675665,0.6169804964892,-2.0558410256239728,1.282301275752159,1.5933461686557795,0.005305554432718396,-1.5703873333306484,0.00010263951755318246,1.5707862355647684,0.017395364098150772,-28.82500145514919,5.882249858403897,16.334980069247088,0.33893380779894733,-0.476270853293015,-0.07535552354947384
0.00016586573220281342,0.5544975962860386,0.3244474103005748,0.7984116276411883,0.38527576439357364,0.6169828480307255,-2.0558405916454423,1.282300868327562,1.593346572490437,0.0053056647966581265,-1.5703886108615346,0.00010106161315626139,1.5707869999659485,0.016391995934406097,-28.82444838754199,5.8813137028435225,16.334901028215537,0.3389612901010687,-0.4762032890414881,-0.07536785668974129
0.00016333383941426194,0.5544977444744588,0.32444878799361576,0.7984130433586673,0.3852739079879272,0.6169868133755628,-2.0558400927351386,1.2823004132546392,1.5933468359506473,0.00530577169918123,-1.5703933572812832,9.842043536156808e-05,1.5707878221671439,0.015262303848310859,-28.82381031601244,5.880273779966285,16.33483134399269,0.33899610879778774,-0.47611285570658207,-0.07535673623873312
0.0001590924841637087,0.5544979032086645,0.32445069093392254,0.7984161476306737,0.3852713465105248,0.6169922426705322,-2.055839540919366,1.2822999189331128,1.5933469665070255,0.005305874691856975,-1.5704012909975549,9.48254851333985e-05,1.5707886881666533,0.014032317485883794,-28.82310096476007,5.879141188233855,16.33477224005241,0.3390326386009292,-0.4760218474334316,-0.0753626166773617
0.00015330086599024684,0.5544980692315101,0.32445306152941894,0.7984207958691786,0.3852681576950391,0.6169989780359032,-2.0558389476842325,1.2822993934435007,1.5933469704075658,0.005305972452443644,-1.570412116393609,9.037918396526123e-05,1.5707895822832805,0.012720073632977115,-28.822332943689037,5.877939094560345,16.334723240474226,0.3390736680013392,-0.4759202498796992,-0.07535622043665889
0.00014612575940477213,0.5544982397444614,0.3244558406646045,0.7984268347223017,0.38526442118585613,0.6170068574253645,-2.0558383241072855,1.282298844864517,1.5933468562524364,0.005306064517025977,-1.5704255211727702,8.519428926434536e-05,1.5707904909815653,0.011347232614306674,-28.821519154955947,5.876683729037831,16.334684509996727,0.33911612886559434,-0.4758161372588581,-0.07535872902696045
0.0001377390065622902,0.5544984119706314,0.3244589686173976,0.7984341049010308,0.3852602174220416,0.6170157159889629,-2.055837680636151,1.2822982808825245,1.593346632755719,0.005306149993967281,-1.570441185148289,7.937874422681013e-05,1.5707914010914652,0.009932833569037453,-28.82067191919747,5.875394114753795,16.334655723011473,0.3391610156113165,-0.4757073849744892,-0.07535488005017527
0.00012831527766313244,0.5544985834569508,0.32446238572977787,0.7984424432130512,0.38525562667526747,0.6170253884536026,-2.055837027069811,1.282297708971049,1.593346309683354,0.005306228502504112,-1.5704587819807407,7.304427932508517e-05,1.5707923008079547,0.00849620080458183,-28.819803223954466,5.874086637078916,16.334636591626136,0.33920660245827083,-0.4755975361710431,-0.07535569937713751
0.0001180298488594883,0.5544987519205772,0.324466033104182,0.7984516847730254,0.3852507281299713,0.6170357108986458,-2.0558363724653956,1.2822971361479654,1.5933458971312335,0.005306299489081897,-1.5704779847794967,6.629800984625511e-05,1.5707931793438563,0.007055024488067088,-28.81892440858693,5.8727779084092155,16.334626663035976,0.3392530124660179,-0.47548675513276323,-0.07535325618489522
0.00010705656671512742,0.5544989153649919,0.3244698532252762,0.7984616649548604,0.3852455990558873,0.617046522638672,-2.0558357251050423,1.2822965690308052,1.5933454056757865,0.0053063627215866275,-1.5704984690166364,5.9246474128915594e-05,1.5707940271594485,0.005626312011537823,-28.8180462112519,5.871482783738894,16.334625412244698,0.33929919649995904,-0.4753770853289243,-0.07535327829412365
9.55659328128744e-05,0.5544990720210191,0.32447379051910485,0.7984722212945128,0.3852403140529471,0.6170576678106398,-2.0558350924523614,1.2822960137202002,1.593344846065483,0.005306417925703587,-1.570519916645548,5.1990890400199774e-05,1.570794835901238,0.0042255632975679676,-28.81717860079498,5.87021543231447,16.334632238222262,0.3393449452403832,-0.4752692752483417,-0.07535165230091109
8.372336622124166e-05,0.5544992203917791,0.3244777918613845,0.7984831952050753,0.3852349443841618,0.6170689968737629,-2.055834481134236,1.2822954758045444,1.5933442291697313,0.005306465040664759,-1.570542018995491,4.4628933634660584e-05,1.5707955984428363,0.0028671316423531604,-28.816330775960502,5.86898848721518,16.33464646793261,0.33938955094816226,-0.47516472596609816,-0.07535134915784879
7.168762726440792e-05,0.5544993592231063,0.32448180701149826,0.7984944335644923,0.38522955739041476,0.6170803678930529,-2.055833896929125,1.2822949603057983,1.5933435657954986,0.005306504024861156,-1.57056447993329,3.7252016234168295e-05,1.5707963088572992,0.0015638378083271893,-28.81551107266873,5.867813485293748,16.3346673882984,0.33943271714294637,-0.47506424482695986,-0.07535023750825486
5.9609425021006635e-05,0.554499487516733,0.32448578899320507,0.7985057901142275,0.3852242159941478,0.61709164768842,-2.0558333447708628,1.2822944716716966,1.5933428665979348,0.005306534986449615,-1.5705870183113915,2.9946007178427436e-05,1.5707969623969003,0.00032711179665887227,-28.81472695443047,5.866700490666789,16.334694239703047,0.33947393827770445,-0.4749688427120664,-0.075349855446095
4.7630203640666724e-05,0.554499604508572,0.32448969440411646,0.7985171267037611,0.3852189782861879,0.6171027127856382,-2.0558328287611385,1.2822940137532681,1.5933421419478777,0.00530655807760605,-1.5706093703286381,2.27896769828817e-05,1.5707975554508233,-0.0008331670665740138,-28.81398497085831,5.865658275784766,16.334726247457056,0.33951293635388563,-0.47487920744855144,-0.07534909910083976
3.588111609845179e-05,0.554499709665698,0.32449348366905634,0.7985283143534512,0.38521389719742044,0.6171134502066244,-2.0558323521923683,1.2822935898049452,1.5933414018420051,0.005306573558364769,-1.5706312913751037,1.585497812373049e-05,1.5707980854920358,-0.001908608895010688,-28.813290755552558,5.864694175702875,16.33476261814168,0.33954935492677313,-0.47479604759495614,-0.07534876294449493
2.448218094819321e-05,0.5544998026659927,0.32449712122767627,0.7985392341474674,0.38520902025142234,0.6171237580807727,-2.0558319175787214,1.2822932024817393,1.5933406558046455,0.005306581737440031,-1.5706525576485078,9.206199196087894e-06,1.5707985510179368,-0.0028923622094258897,-28.812649017649647,5.8638141832556325,16.334802563941004,0.3395829770447648,-0.4747198623982113,-0.0753482743269291
1.3541622778293072e-05,0.5544998833862034,0.32450057566704016,0.7985497779506203,0.38520438939598356,0.6171335460931953,-2.0558315266944054,1.2822928538501852,1.5933399128125603,0.005306583001075585,-1.5706729673502187,2.900117063830976e-06,1.5707989514781313,-0.0037790604867587235,-28.81206355545668,5.863022909876259,16.334845303429574,0.33961357044350177,-0.47465109869012817,-0.07534804208847412
3.1553902441194825e-06,0.5544999518813079,0.3245038197952343,0.7985598489554332,0.38520004090947496,0.6171427357695201,-2.055831180618119,1.2822925454003744,1.5933391812245457,0.005306577778230465,-1.5706923416037752,-3.0143889782063837e-06,1.5707992872008085,-0.004564810804163034,-28.8115372716907,5.862323663352379,16.33489007879318,0.3396409965737249,-0.47459004694464324,-0.07534776772982596
-6.593152928127677e-06,0.5545000083679723,0.3245068306639844,0.7985693620638272,0.3851960053778141,0.6171512606060687,-2.0558308797821474,1.282292278067677,1.5933384687258834,0.005306566551198228,-1.5707105250133375,-8.49616595788305e-06,1.5707995593098452,-0.005247125485087985,-28.811072203644137,5.861718464663769,16.334936159061158,0.33966513166979934,-0.4745369196614254,-0.07534766020139684
-1.5633372428047743e-05,0.5545000532038754,0.3245095895400399,0.7985782441088329,0.385192307737514,0.6171590660543391,-2.055830624025417,1.2822920522566434,1.5933377822826575,0.0053065498336053755,-1.5707273859415558,-1.351185705122937e-05,1.5707997696423992,-0.005824874103727619,-28.81066955617625,5.861208132428921,16.33498285165235,0.3396859195991856,-0.47449180271906827,-0.07534756227326997
-2.390735178098291e-05,0.5545000868693954,0.32451208183181596,0.7985864339236871,0.3851889673797698,0.6171661093703679,-2.055830412649163,1.2822918678709656,1.5933371281087616,0.005306528172094046,-1.570742816477792,-1.803565040536803e-05,1.5707999206622327,-0.006298197927025359,-28.81032974566368,5.860792334640305,16.33502950618628,0.3397033310693695,-0.4744546996971777,-0.07534757911282938
-3.1369735235875496e-05,0.5545001099476771,0.3245142969733561,0.7985938822690211,0.3851859983099088,0.6171723593371926,-2.055830244474269,1.2822917243464207,1.5933365116423408,0.005306502131176489,-1.5707567321483689,-2.204912383274582e-05,1.5708000153739228,-0.006668432742534132,-28.81005244726692,5.860469679218605,16.335075521954572,0.3397173889103039,-0.47442551073333955,-0.07534762641125754
-3.7987436071654224e-05,0.5545001231065174,0.32451622827117,0.7986005516269126,0.3851834093567405,0.6171777958736071,-2.0558301178993275,1.2822916206876698,1.5933359375337999,0.005306472290628662,-1.5707690713663054,-2.5540898709763837e-05,1.570800057236807,-0.006938011741289579,-28.809836648953357,5.860237791680131,16.335120350741736,0.33972814506844123,-0.4744040590187455,-0.07534775546654138
-4.373922264530594e-05,0.5545001270800624,0.32451787271731924,0.7986064158717753,0.38518120442617965,0.6171824095421651,-2.05583003095876,1.2822915555065126,1.5933354096439654,0.005306439234630191,-1.5707797946599253,-2.8506322954369168e-05,1.570800050081775,-0.007110370664308216,-28.80968070823254,5.86009341335145,16.335163501199453,0.3397356917172881,-0.4743900842856872,-0.07534791947587838
-4.861519453688845e-05,0.5545001226521592,0.32451923077387984,0.7986114598362986,0.3851793827921548,0.6171862009608022,-2.0558299813795604,1.2822915270647592,1.5933349310482643,0.005306403546820022,-1.5707888836921544,-3.094703898787188e-05,1.5707999980287926,-0.0071898345126865095,-28.80958241480259,5.860032485211489,16.335204540533578,0.33974014969670757,-0.47438326336422154,-0.07534814233842727
-5.261616218509013e-05,0.554500110640419,0.3245203061325254,0.7986156787739853,0.3851779394205875,0.6171891801437985,-2.0558299666371584,1.2822915333154754,1.5933345040546676,0.005306365802469527,-1.5707963401027392,-3.2870553869912555e-05,1.5707999054103137,-0.007181524938007715,-28.8095390504883,5.860050265214486,16.33524309557845,0.3397416676385733,-0.4743832043320707,-0.07534839624445475
-5.575294348958426e-05,0.5545000918817851,0.3245211054542656,0.7986190777370353,0.3851768653196743,0.6171913657767658,-2.05582998400897,1.2822915719461327,1.5933341302264121,0.00530632656361381,-1.570802184193699,-3.428974160479825e-05,1.5707997766980875,-0.007091234060298308,-28.809547456803518,5.860141407983253,16.335278853898807,0.33974041922570947,-0.47438947043441526,-0.07534869101207863
-5.80455905812155e-05,0.5545000672192524,0.32452163809325485,0.7986216708838276,0.38517614791043425,0.6171927844366127,-2.0558300306251835,1.2822916404226796,1.593333810411812,0.005306286372615631,-1.5708064534868202,-3.5222341755458686e-05,1.5707996164333837,-0.006925324551990864,-28.80960409828483,5.860300078897072,16.335311562584245,0.33973659865772227,-0.47440157478023853,-0.07534900930099728
-5.952256035116066e-05,0.5545000374902018,0.3245219158088797,0.7986234807247912,0.3851757714125686,0.6171934697735496,-2.0558301035167226,1.2822917360325379,1.593333544781541,0.005306245747973812,-1.5708092011743493,-3.569042095152852e-05,1.5707994291645833,-0.006690614530450714,-28.809705128362918,5.860520046503581,16.335341027315486,0.33973041685891314,-0.4744189988262792,-0.07534935354049568
-6.021984197507324e-05,0.5545000035159345,0.3245219524703003,0.7986245373214625,0.3851757172399423,0.6171934616643612,-2.0558301996598356,1.2822918559272776,1.5933333328703765,0.005306205179486185,-1.570810494491343,-3.571983457950623e-05,1.5707992193888505,-0.006394271627413036,-28.80984645321286,5.8607947831420475,16.335367110303103,0.339722098878126,-0.47444119430622367,-0.07534971221145007
-6.018005420500849e-05,0.5544999660927458,0.32452176375716685,0.798624877450234,0.3851759644007238,0.6171928053495754,-2.0558303160171656,1.282291997163966,1.5933331736241607,0.005306165124903679,-1.5708104130305978,-3.5339673818857165e-05,1.57079899150048,-0.006043706711911879,-28.810023794618502,5.861117557664906,16.335389727746488,0.3397118792942081,-0.47446759519806553,-0.07535008421554165
-5.945152485224703e-05,0.5544999259842428,0.32452136686016864,0.7986245437430656,0.3851764898973409,0.6171915505650215,-2.0558304495750956,1.28229215674498,1.5933330654501767,0.005306126006539708,-1.5708090470253544,-3.458172027226425e-05,1.5707987497448226,-0.005646473368419123,-28.810232750462145,5.861481527008744,16.335408846762846,0.3396999998238434,-0.47449762315642985,-0.07535046140757737
-5.80873641995161e-05,0.5544998839150254,0.32452078018477953,0.7986235838164093,0.38517726912181893,0.6171897506783488,-2.0558305973772817,1.2822923316558934,1.593333006270658,0.005306088208946175,-1.5708064956203007,-3.347990290336611e-05,1.5707984981784406,-0.005210171321436752,-28.810468852715083,5.861879821573815,16.335424481855174,0.33968670531365036,-0.4745306963610299,-0.07535084123223698
-5.614454343916275e-05,0.5544998405655404,0.32452002306129457,0.7986220493992479,0.3851782762423901,0.617187461839979,-2.055830756554336,1.2822925189011105,1.5933329935783114,0.0053060520768408205,-1.570802865152471,-3.2069771009002324e-05,1.5707982406351755,-0.0047423561473205695,-28.810727622224725,5.862305626227656,16.335436691073863,0.33967224126168943,-0.47456623558404715,-0.0753512176845999
-5.368298842718666e-05,0.5544997965681089,0.3245191154639892,0.7986199954703257,0.38517948457765455,0.617184742157372,-2.0558309243496673,1.2822927155370059,1.593333024493246,0.005306017913851462,-1.5707982674606065,-3.0387982379087575e-05,1.5707979806981256,-0.0042504550231692965,-28.811004620027745,5.862752254828443,16.335445571873926,0.3396568505233946,-0.4746036712416582,-0.07535158785660902
-5.076469821983787e-05,0.5544997525039803,0.3245180777419236,0.7986174794139531,0.3851808669549642,0.6171816509005352,-2.0558310981415535,1.2822929187023282,1.5933330958204615,0.005305985981637443,-1.570792818241061,-2.8471815383124266e-05,1.5707977216773117,-0.003741689636985468,-28.811295494772416,5.863213218751215,16.335451256815862,0.3396407709706776,-0.4746424489696272,-0.07535194725973812
-4.7452896945424095e-05,0.5544997089013595,0.32451693036362406,0.7986145602029104,0.38518239605010085,0.6171782477458923,-2.0558312754615438,1.2822931256457146,1.5933332041072514,0.00530595649966406,-1.5707866354658846,-2.6358705859097498e-05,1.5707974665928024,-0.0032230063378517167,-28.811596026021903,5.863682288432027,16.335453909127562,0.33962423284999854,-0.474682035247568,-0.07535229321223359
-4.3811226626680466e-05,0.554499666234292,0.3245156936775569,0.7986112976161257,0.3851840447057284,0.6171745920646869,-2.0558314540093363,1.2822933337501636,1.59333334569983,0.005305929645382077,-1.5707798378774769,-2.4085814408714157e-05,1.5707972181630008,-0.002701014085783181,-28.811902163200607,5.864153548066881,16.335453718241126,0.33960745676885357,-0.47472192202502916,-0.07535262241620494
-3.9902987608808616e-05,0.5544996249223246,0.3245143876900202,0.7986077514978911,0.3851857862265053,0.6171707422612073,-2.0558316316643035,1.2822935405543994,1.5933335167985903,0.005305905554935187,-1.570772543572099,-2.1689625322673933e-05,1.5707969787977651,-0.0021819302626400264,-28.81221006005691,5.86462144302576,16.335450895330837,0.33959065166307095,-0.4747616310134152,-0.0753529327049394
-3.579043225383771e-05,0.5544995853308491,0.32451303186176733,0.7986039810644695,0.38518759464914487,0.617166755165185,-2.055831806493851,1.2822937437710697,1.5933337135114436,0.005305884324245022,-1.5707648686828488,-1.920558058499111e-05,1.5707967505959928,-0.0016715345560419886,-28.812516104539164,5.865080820087918,16.33544566894016,0.33957401321961506,-0.4748007171746755,-0.0753532217835043
-3.153411659199967e-05,0.5544995477720464,0.32451164492437506,0.7986000442630123,0.38518944498610574,0.6171626854818268,-2.0558319767588396,1.2822939413017764,1.5933339319047461,0.005305866010516457,-1.5707569261708034,-1.6667749848542357e-05,1.5707965353472837,-0.0011751308586136341,-28.812816944067826,5.865526960386892,16.33543828072315,0.3395577224218992,-0.47483877172257244,-0.07535348812347037
-2.7192313610854835e-05,0.5544995125063459,0.32451024471708906,0.7985959971876176,0.3851913134418296,0.6171585853010165,-2.0558321409162064,1.2822941312493006,1.5933341680508732,0.005305850633948344,-1.5707488247312453,-1.4108538228807532e-05,1.5707963345371088,-0.000697516411697293,-28.813109506407407,5.865955604417094,16.33542898138355,0.33954194468639975,-0.47487542470350214,-0.0753537303714155
-2.282049105162276e-05,0.554499479744325,0.3245088480445927,0.7985918935515326,0.3851931776016357,0.6171545036724405,-2.055832297619421,1.2822943119253838,1.5933344180748554,0.0053058381802680256,-1.570740667820009,-1.155843212341523e-05,1.5707961493560212,-0.00024296346937725853,-28.81339101487961,5.8663629754823425,16.33541802665019,0.33952682762637265,-0.4749103450262117,-0.0753539473886649
-1.8470855414898235e-05,0.554499449648956,0.3245074705559752,0.7985877842251861,0.38519501659184413,0.6171504862382015,-2.055832445716232,1.2822944818575295,1.5933346781936455,0.0053058286026556505,-1.5707325528038625,-9.045783935457408e-06,1.570795980710392,0.00018480459763475917,-28.81365900209589,5.8667457811338934,16.335405674138137,0.3395125037148657,-0.4749432463033444,-0.07535413898287409
-1.4191963076948255e-05,0.5544994223382224,0.32450612664466444,0.798583716835842,0.38519681121206556,0.6171465749301034,-2.0558325842446363,1.2822946397920059,1.593334944754444,0.005305821824569705,-1.570724570235707,-6.596634776645516e-06,1.5707958292361583,0.0005826098004073407,-28.813911315336128,5.867101232185391,16.335392179164856,0.3394990854234571,-0.47497388009216246,-0.07535430445859337
-1.0028398862702015e-05,0.5544993978879384,0.32450482936915137,0.7985797354292044,0.3851985440401369,0.6171428077309596,-2.055832712427203,1.2822947846936812,1.593335214268645,0.0053058177425019054,-1.5707168032554828,-4.234575052386447e-06,1.570795695315563,0.0009478282611230936,-28.81414612144439,5.867427032385512,16.335377792460083,0.3394866688433603,-0.47500204363318244,-0.0753544441841299
-6.0205212315533885e-06,0.5544993763347313,0.32450359039410354,0.7985758801956014,0.38520019950993,0.6171392184952353,-2.055832829663738,1.282294915744053,1.5933354834409446,0.005305816228886482,-1.5707093271158779,-1.980641977761266e-06,1.5707955790938446,0.0012783807829332451,-28.81436190588202,5.867721377246926,16.335362756940015,0.33947533160771637,-0.4750275736177593,-0.07535455822064503
-2.2042726938731327e-06,0.554499357679225,0.32450241995096457,0.7985721872579781,0.3852017639632428,0.6171358368293565,-2.0558329355227074,1.2822950323365343,1.5933357491949873,0.005305817135102355,-1.5707022088291238,1.4674768711309127e-07,1.5707954804984952,0.0015727227750806402,-28.81455746908702,5.867982940669632,16.335347305468666,0.33946513405838824,-0.475050348962145,-0.07535464732904326
1.3889465641514498e-06,0.5544993418892722,0.3245013268173584,0.798568688520733,0.3852032256768291,0.6171326880283624,-2.055833029731569,1.2822951340697732,1.5933360086943977,0.005305820294512928,-1.5706955069321067,2.131830810991886e-06,1.5707953992586796,0.0018298265884406704,-28.814731919199108,5.868210859847157,16.335331658613995,0.33945611939012416,-0.4750702874602393,-0.07535471217336345
4.732344526664489e-06,0.554499328903274,0.32450031831417436,0.7985654115769367,0.3852045748659621,0.6171297930663118,-2.0558331121662596,1.2822952207389813,1.5933362593598994,0.005305825525527243,-1.5706892713640852,3.961499303706262e-06,1.5707953349256265,0.0020491600216536797,-28.81488466195689,5.868404714430474,16.33531602289952,0.33944831433612954,-0.47508734528481933,-0.07535475386628823
